DATE/TIME(UTC),Lat. , Long.,Date (MMM-DD-YYYY),Time (12 Hour)
Mar-23-2018 17:04:57,15.456,-61.555583,17613,72294
Mar-23-2018 17:05:07,15.456033,-61.555633,17613,72303
Mar-23-2018 17:05:17,15.456033,-61.55565,17613,72313
Mar-23-2018 17:05:27,15.456066,-61.555682999999995,17613,72323
Mar-23-2018 17:05:37,15.456083,-61.555699999999995,17613,72333
Mar-23-2018 17:05:47,15.456116,-61.555733,17613,72343
Mar-23-2018 17:05:57,15.456116,-61.555733,17613,72353
Mar-23-2018 17:06:07,15.456133,-61.555783,17613,72365
Mar-23-2018 17:06:17,15.45615,-61.555816,17613,72373
Mar-23-2018 17:06:27,15.456183,-61.55585,17613,72385
Mar-23-2018 17:06:37,15.456199999999999,-61.555865999999995,17613,72393
Mar-23-2018 17:06:47,15.456216,-61.555899999999994,17613,72405
Mar-23-2018 17:06:57,15.456216,-61.555949999999996,17613,72412
Mar-23-2018 17:07:07,15.456249999999999,-61.555983,17613,72425
Mar-23-2018 17:07:17,15.456282999999999,-61.556033,17613,72432
Mar-23-2018 17:07:27,15.456316,-61.55605,17613,72444
Mar-23-2018 17:07:37,15.456316,-61.556065999999994,17613,72454
Mar-23-2018 17:07:47,15.456332999999999,-61.556065999999994,17613,72464
Mar-23-2018 17:07:57,15.456366,-61.5561,17613,72474
Mar-23-2018 17:08:07,15.456399999999999,-61.556115999999996,17613,72484
Mar-23-2018 17:08:17,15.456432999999999,-61.556132999999996,17613,72494
Mar-23-2018 17:08:27,15.456482999999999,-61.556132999999996,17613,72504
Mar-23-2018 17:08:37,15.456515999999999,-61.556132999999996,17613,72514
Mar-23-2018 17:08:47,15.456532999999999,-61.556132999999996,17613,72524
Mar-23-2018 17:08:57,15.456565999999999,-61.556115999999996,17613,72533
Mar-23-2018 17:09:07,15.4566,-61.556132999999996,17613,72543
Mar-23-2018 17:09:17,15.456615999999999,-61.556132999999996,17613,72553
Mar-23-2018 17:09:27,15.456665999999998,-61.556149999999995,17613,72565
Mar-23-2018 17:09:37,15.456683,-61.556149999999995,17613,72573
Mar-23-2018 17:09:47,15.4567,-61.556149999999995,17613,72585
Mar-23-2018 17:09:57,15.456733,-61.556166,17613,72593
Mar-23-2018 17:10:07,15.456783,-61.556183,17613,72605
Mar-23-2018 17:10:17,15.4568,-61.556183,17613,72613
Mar-23-2018 17:10:27,15.45685,-61.5562,17613,72625
Mar-23-2018 17:10:37,15.456916,-61.5562,17613,72632
Mar-23-2018 17:10:47,15.457016,-61.556265999999994,17613,72645
Mar-23-2018 17:10:57,15.457033,-61.55645,17613,72654
Mar-23-2018 17:11:07,15.4569,-61.556582999999996,17613,72664
Mar-23-2018 17:11:17,15.4567,-61.55665,17613,72674
Mar-23-2018 17:11:27,15.456515999999999,-61.5567,17613,72684
Mar-23-2018 17:11:37,15.456299999999999,-61.556749999999994,17613,72694
Mar-23-2018 17:11:47,15.456083,-61.556765999999996,17613,72704
Mar-23-2018 17:11:57,15.455865999999999,-61.556816,17613,72714
Mar-23-2018 17:12:07,15.455682999999999,-61.556866,17613,72725
Mar-23-2018 17:12:17,15.455466,-61.5569,17613,72734
Mar-23-2018 17:12:27,15.455266,-61.556965999999996,17613,72745
Mar-23-2018 17:12:37,15.455083,-61.55705,17613,72753
Mar-23-2018 17:12:47,15.454849999999999,-61.55715,17613,72764
Mar-23-2018 17:12:57,15.454649999999999,-61.557216,17613,72773
Mar-23-2018 17:13:07,15.454433,-61.55735,17613,72784
Mar-23-2018 17:13:17,15.45425,-61.5575,17613,72793
Mar-23-2018 17:13:27,15.454082999999999,-61.557683,17613,72804
Mar-23-2018 17:13:37,15.453899999999999,-61.557866,17613,72814
Mar-23-2018 17:13:47,15.453733,-61.558049999999994,17613,72824
Mar-23-2018 17:13:57,15.453565999999999,-61.5582,17613,72834
Mar-23-2018 17:14:07,15.453415999999999,-61.558299999999996,17613,72844
Mar-23-2018 17:14:17,15.453266,-61.5584,17613,72854
Mar-23-2018 17:14:27,15.453116,-61.558516,17613,72863
Mar-23-2018 17:14:37,15.452966,-61.5586,17613,72873
Mar-23-2018 17:14:47,15.452833,-61.558665999999995,17613,72883
Mar-23-2018 17:14:57,15.452715999999999,-61.558749999999996,17613,72893
Mar-23-2018 17:15:07,15.452582999999999,-61.558816,17613,72903
Mar-23-2018 17:15:17,15.452466,-61.558899999999994,17613,72913
Mar-23-2018 17:15:27,15.45235,-61.558983,17613,72925
Mar-23-2018 17:15:37,15.45225,-61.559065999999994,17613,72933
Mar-23-2018 17:15:47,15.452166,-61.559115999999996,17613,72945
Mar-23-2018 17:15:57,15.452083,-61.559183,17613,72952
Mar-23-2018 17:16:07,15.452,-61.55925,17613,72965
Mar-23-2018 17:16:17,15.451915999999999,-61.5593,17613,72972
Mar-23-2018 17:16:27,15.451865999999999,-61.559349999999995,17613,72984
Mar-23-2018 17:16:37,15.451799999999999,-61.5594,17613,72992
Mar-23-2018 17:16:47,15.451749999999999,-61.55945,17613,73004
Mar-23-2018 17:16:57,15.451699999999999,-61.559483,17613,73014
Mar-23-2018 17:17:07,15.451633,-61.559532999999995,17613,73024
Mar-23-2018 17:17:17,15.451583,-61.559582999999996,17613,73034
Mar-23-2018 17:17:27,15.451516,-61.559633,17613,73044
Mar-23-2018 17:17:37,15.45145,-61.559666,17613,73054
Mar-23-2018 17:17:47,15.451383,-61.559715999999995,17613,73064
Mar-23-2018 17:17:57,15.451333,-61.559765999999996,17613,73074
Mar-23-2018 17:18:07,15.451265999999999,-61.559833,17613,73083
Mar-23-2018 17:18:17,15.451215999999999,-61.559883,17613,73093
Mar-23-2018 17:18:27,15.45115,-61.559932999999994,17613,73103
Mar-23-2018 17:18:37,15.451065999999999,-61.559982999999995,17613,73113
Mar-23-2018 17:18:47,15.450916,-61.560066,17613,73125
Mar-23-2018 17:18:57,15.450716,-61.560182999999995,17613,73133
Mar-23-2018 17:19:07,15.45055,-61.5603,17613,73145
Mar-23-2018 17:19:17,15.450432999999999,-61.560416,17613,73153
Mar-23-2018 17:19:27,15.450315999999999,-61.560516,17613,73165
Mar-23-2018 17:19:37,15.450232999999999,-61.560599999999994,17613,73172
Mar-23-2018 17:19:47,15.450133,-61.560666,17613,73185
Mar-23-2018 17:19:57,15.450066,-61.560716,17613,73192
Mar-23-2018 17:20:07,15.45,-61.560783,17613,73204
Mar-23-2018 17:20:17,15.449933,-61.560849999999995,17613,73214
Mar-23-2018 17:20:27,15.449883,-61.560933,17613,73224
Mar-23-2018 17:20:37,15.449833,-61.561015999999995,17613,73234
Mar-23-2018 17:20:47,15.4498,-61.561116,17613,73244
Mar-23-2018 17:20:57,15.449783,-61.561215999999995,17613,73254
Mar-23-2018 17:21:07,15.449765999999999,-61.561316,17613,73264
Mar-23-2018 17:21:17,15.449733,-61.561383,17613,73274
Mar-23-2018 17:21:27,15.449665999999999,-61.561465999999996,17613,73284
Mar-23-2018 17:21:37,15.449615999999999,-61.56155,17613,73293
Mar-23-2018 17:21:47,15.449549999999999,-61.56165,17613,73303
Mar-23-2018 17:21:57,15.449482999999999,-61.561733,17613,73313
Mar-23-2018 17:22:07,15.449416,-61.561816,17613,73325
Mar-23-2018 17:22:17,15.449366,-61.561899999999994,17613,73333
Mar-23-2018 17:22:27,15.449316,-61.561966,17613,73345
Mar-23-2018 17:22:37,15.44925,-61.56205,17613,73353
Mar-23-2018 17:22:47,15.4492,-61.562132999999996,17613,73365
Mar-23-2018 17:22:57,15.449166,-61.5622,17613,73373
Mar-23-2018 17:23:07,15.449116,-61.562283,17613,73385
Mar-23-2018 17:23:17,15.449066,-61.562366,17613,73392
Mar-23-2018 17:23:27,15.449015999999999,-61.56245,17613,73404
Mar-23-2018 17:23:37,15.448965999999999,-61.562532999999995,17613,73414
Mar-23-2018 17:23:47,15.448915999999999,-61.562599999999996,17613,73424
Mar-23-2018 17:23:57,15.448865999999999,-61.562683,17613,73434
Mar-23-2018 17:24:07,15.448799999999999,-61.562765999999996,17613,73444
Mar-23-2018 17:24:17,15.448749999999999,-61.56285,17613,73454
Mar-23-2018 17:24:27,15.448682999999999,-61.562915999999994,17613,73464
Mar-23-2018 17:24:37,15.448649999999999,-61.562999999999995,17613,73474
Mar-23-2018 17:24:47,15.448583,-61.563083,17613,73484
Mar-23-2018 17:24:57,15.448533,-61.563165999999995,17613,73494
Mar-23-2018 17:25:07,15.448466,-61.563266,17613,73503
Mar-23-2018 17:25:17,15.448416,-61.563382999999995,17613,73513
Mar-23-2018 17:25:27,15.448333,-61.563466,17613,73525
Mar-23-2018 17:25:37,15.448283,-61.56355,17613,73533
Mar-23-2018 17:25:47,15.448215999999999,-61.563632999999996,17613,73545
Mar-23-2018 17:25:57,15.448132999999999,-61.563716,17613,73553
Mar-23-2018 17:26:07,15.448082999999999,-61.5638,17613,73565
Mar-23-2018 17:26:17,15.448032999999999,-61.563866,17613,73573
Mar-23-2018 17:26:27,15.447982999999999,-61.56395,17613,73585
Mar-23-2018 17:26:37,15.447949999999999,-61.564015999999995,17613,73593
Mar-23-2018 17:26:47,15.447899999999999,-61.564083,17613,73605
Mar-23-2018 17:26:57,15.447849999999999,-61.564166,17613,73615
Mar-23-2018 17:27:07,15.447799999999999,-61.564249999999994,17613,73624
Mar-23-2018 17:27:17,15.44775,-61.564333,17613,73634
Mar-23-2018 17:27:27,15.447683,-61.5644,17613,73644
Mar-23-2018 17:27:37,15.447633,-61.564482999999996,17613,73654
Mar-23-2018 17:27:47,15.447583,-61.56455,17613,73665
Mar-23-2018 17:27:57,15.447515999999998,-61.5646,17613,73674
Mar-23-2018 17:28:07,15.44745,-61.56465,17613,73685
Mar-23-2018 17:28:17,15.4474,-61.564716,17613,73694
Mar-23-2018 17:28:27,15.447365999999999,-61.564766,17613,73705
Mar-23-2018 17:28:37,15.447299999999998,-61.564833,17613,73713
Mar-23-2018 17:28:47,15.447232999999999,-61.564899999999994,17613,73724
Mar-23-2018 17:28:57,15.447182999999999,-61.564949999999996,17613,73733
Mar-23-2018 17:29:07,15.447133,-61.565016,17613,73744
Mar-23-2018 17:29:17,15.447083,-61.565065999999995,17613,73753
Mar-23-2018 17:29:27,15.447016,-61.565115999999996,17613,73764
Mar-23-2018 17:29:37,15.44695,-61.565166,17613,73774
Mar-23-2018 17:29:47,15.446883,-61.565216,17613,73784
Mar-23-2018 17:29:57,15.446833,-61.565282999999994,17613,73794
Mar-23-2018 17:30:07,15.4468,-61.565315999999996,17613,73804
Mar-23-2018 17:30:17,15.44675,-61.565349999999995,17613,73814
Mar-23-2018 17:30:27,15.446715999999999,-61.5654,17613,73823
Mar-23-2018 17:30:37,15.446683,-61.565433,17613,73833
Mar-23-2018 17:30:47,15.446632999999999,-61.565466,17613,73843
Mar-23-2018 17:30:57,15.446582999999999,-61.565515999999995,17613,73853
Mar-23-2018 17:31:07,15.446532999999999,-61.565566,17613,73865
Mar-23-2018 17:31:17,15.446482999999999,-61.565616,17613,73873
Mar-23-2018 17:31:27,15.446432999999999,-61.565666,17613,73885
Mar-23-2018 17:31:37,15.446366,-61.565715999999995,17613,73893
Mar-23-2018 17:31:47,15.446316,-61.565765999999996,17613,73905
Mar-23-2018 17:31:57,15.446266,-61.565816,17613,73913
Mar-23-2018 17:32:07,15.4462,-61.565866,17613,73925
Mar-23-2018 17:32:17,15.44615,-61.5659,17613,73932
Mar-23-2018 17:32:27,15.4461,-61.565949999999994,17613,73944
Mar-23-2018 17:32:37,15.44605,-61.565982999999996,17613,73952
Mar-23-2018 17:32:47,15.446,-61.566033,17613,73964
Mar-23-2018 17:32:57,15.44595,-61.566066,17613,73974
Mar-23-2018 17:33:07,15.445882999999998,-61.566115999999994,17613,73984
Mar-23-2018 17:33:17,15.445815999999999,-61.56615,17613,73994
Mar-23-2018 17:33:27,15.445765999999999,-61.566199999999995,17613,74004
Mar-23-2018 17:33:37,15.445716,-61.566233,17613,74014
Mar-23-2018 17:33:47,15.445666,-61.566283,17613,74024
Mar-23-2018 17:33:57,15.445632999999999,-61.566316,17613,74034
Mar-23-2018 17:34:07,15.445583,-61.56635,17613,74043
Mar-23-2018 17:34:17,15.445549999999999,-61.566399999999994,17613,74053
Mar-23-2018 17:34:27,15.445483,-61.566449999999996,17613,74065
Mar-23-2018 17:34:37,15.44545,-61.566483,17613,74073
Mar-23-2018 17:34:47,15.4454,-61.566533,17613,74085
Mar-23-2018 17:34:57,15.445366,-61.566565999999995,17613,74093
Mar-23-2018 17:35:07,15.445316,-61.566615999999996,17613,74105
Mar-23-2018 17:35:17,15.445283,-61.566649999999996,17613,74113
Mar-23-2018 17:35:27,15.44525,-61.5667,17613,74123
Mar-23-2018 17:35:37,15.445215999999999,-61.566733,17613,74133
Mar-23-2018 17:35:47,15.4452,-61.566765999999994,17613,74142
Mar-23-2018 17:35:57,15.44515,-61.5668,17613,74152
Mar-23-2018 17:36:07,15.445115999999999,-61.566849999999995,17613,74162
Mar-23-2018 17:36:17,15.445065999999999,-61.566883,17613,74174
Mar-23-2018 17:36:27,15.445015999999999,-61.566916,17613,74182
Mar-23-2018 17:36:37,15.444982999999999,-61.56695,17613,74194
Mar-23-2018 17:36:47,15.444932999999999,-61.567,17613,74202
Mar-23-2018 17:36:57,15.444899999999999,-61.567049999999995,17613,74214
Mar-23-2018 17:37:07,15.444849999999999,-61.567083,17613,74222
Mar-23-2018 17:37:17,15.444799999999999,-61.567133,17613,74234
Mar-23-2018 17:37:27,15.444749999999999,-61.567183,17613,74241
Mar-23-2018 17:37:37,15.4447,-61.567215999999995,17613,74254
Mar-23-2018 17:37:47,15.444666,-61.567249999999994,17613,74263
Mar-23-2018 17:37:57,15.4446,-61.567299999999996,17613,74273
Mar-23-2018 17:38:07,15.44455,-61.56735,17613,74283
Mar-23-2018 17:38:17,15.4445,-61.567383,17613,74293
Mar-23-2018 17:38:27,15.44445,-61.567432999999994,17613,74303
Mar-23-2018 17:38:37,15.4444,-61.567482999999996,17613,74313
Mar-23-2018 17:38:47,15.44435,-61.567516,17613,74323
Mar-23-2018 17:38:57,15.444315999999999,-61.567566,17613,74333
Mar-23-2018 17:39:07,15.444265999999999,-61.567615999999994,17613,74343
Mar-23-2018 17:39:17,15.444232999999999,-61.56765,17613,74353
Mar-23-2018 17:39:27,15.444182999999999,-61.567699999999995,17613,74362
Mar-23-2018 17:39:37,15.444132999999999,-61.56775,17613,74375
Mar-23-2018 17:39:47,15.444083,-61.5678,17613,74382
Mar-23-2018 17:39:57,15.444033,-61.567833,17613,74394
Mar-23-2018 17:40:07,15.443999999999999,-61.567882999999995,17613,74402
Mar-23-2018 17:40:17,15.44395,-61.567949999999996,17613,74414
Mar-23-2018 17:40:27,15.443916,-61.568,17613,74422
Mar-23-2018 17:40:37,15.443883,-61.568033,17613,74434
Mar-23-2018 17:40:47,15.44385,-61.568082999999994,17613,74442
Mar-23-2018 17:40:57,15.443816,-61.568132999999996,17613,74454
Mar-23-2018 17:41:07,15.443783,-61.568183,17613,74461
Mar-23-2018 17:41:17,15.443733,-61.568233,17613,74474
Mar-23-2018 17:41:27,15.443683,-61.568282999999994,17613,74483
Mar-23-2018 17:41:37,15.443582999999999,-61.568366,17613,74493
Mar-23-2018 17:41:47,15.443482999999999,-61.568549999999995,17613,74503
Mar-23-2018 17:41:57,15.443499999999998,-61.568816,17613,74513
Mar-23-2018 17:42:07,15.443565999999999,-61.5691,17613,74523
Mar-23-2018 17:42:17,15.4437,-61.56935,17613,74533
Mar-23-2018 17:42:27,15.443883,-61.569582999999994,17613,74543
Mar-23-2018 17:42:37,15.443983,-61.569866,17613,74553
Mar-23-2018 17:42:47,15.444083,-61.570133,17613,74563
Mar-23-2018 17:42:57,15.444232999999999,-61.57035,17613,74575
Mar-23-2018 17:43:07,15.444365999999999,-61.5706,17613,74582
Mar-23-2018 17:43:17,15.444483,-61.570882999999995,17613,74595
Mar-23-2018 17:43:27,15.4446,-61.571149999999996,17613,74602
Mar-23-2018 17:43:37,15.444733,-61.571416,17613,74614
Mar-23-2018 17:43:47,15.444866,-61.5717,17613,74622
Mar-23-2018 17:43:57,15.444982999999999,-61.571982999999996,17613,74634
Mar-23-2018 17:44:07,15.445082999999999,-61.57225,17613,74642
Mar-23-2018 17:44:17,15.445183,-61.572533,17613,74654
Mar-23-2018 17:44:27,15.445233,-61.572832999999996,17613,74662
Mar-23-2018 17:44:37,15.445316,-61.5731,17613,74674
Mar-23-2018 17:44:47,15.445383,-61.573366,17613,74684
Mar-23-2018 17:44:57,15.445383,-61.573615999999994,17613,74694
Mar-23-2018 17:45:07,15.445333,-61.5738,17613,74703
Mar-23-2018 17:45:17,15.445215999999999,-61.573949999999996,17613,74713
Mar-23-2018 17:45:27,15.445132999999998,-61.573966,17613,74723
Mar-23-2018 17:45:37,15.4451,-61.573966,17613,74734
Mar-23-2018 17:45:47,15.4451,-61.573966,17613,74743
Mar-23-2018 17:45:57,15.4451,-61.573966,17613,74754
Mar-23-2018 17:46:07,15.4451,-61.573966,17613,74763
Mar-23-2018 17:46:17,15.4451,-61.573966,17613,74774
Mar-23-2018 17:46:27,15.4451,-61.573966,17613,74783
Mar-23-2018 17:46:37,15.44505,-61.574033,17613,74794
Mar-23-2018 17:46:47,15.445015999999999,-61.574065999999995,17613,74802
Mar-23-2018 17:46:57,15.444965999999999,-61.574082999999995,17613,74813
Mar-23-2018 17:47:07,15.444916,-61.574099999999994,17613,74822
Mar-23-2018 17:47:17,15.444866,-61.574082999999995,17613,74833
Mar-23-2018 17:47:27,15.444799999999999,-61.574065999999995,17613,74843
Mar-23-2018 17:47:37,15.444733,-61.57405,17613,74853
Mar-23-2018 17:47:47,15.444666,-61.574016,17613,74863
Mar-23-2018 17:47:57,15.4446,-61.573983,17613,74873
Mar-23-2018 17:48:07,15.444516,-61.573966,17613,74883
Mar-23-2018 17:48:17,15.444433,-61.573983,17613,74893
Mar-23-2018 17:48:27,15.44435,-61.574016,17613,74903
Mar-23-2018 17:48:37,15.444265999999999,-61.574082999999995,17613,74912
Mar-23-2018 17:48:47,15.444166,-61.574149999999996,17613,74922
Mar-23-2018 17:48:57,15.444099999999999,-61.57425,17613,74934
Mar-23-2018 17:49:07,15.444033,-61.574315999999996,17613,74942
Mar-23-2018 17:49:17,15.443966,-61.574349999999995,17613,74954
Mar-23-2018 17:49:27,15.443916,-61.574366,17613,74962
Mar-23-2018 17:49:37,15.443866,-61.574383,17613,74974
Mar-23-2018 17:49:47,15.443833,-61.5744,17613,74982
Mar-23-2018 17:49:57,15.4438,-61.574416,17613,74994
Mar-23-2018 17:50:07,15.443766,-61.574416,17613,75001
Mar-23-2018 17:50:17,15.443715999999998,-61.574433,17613,75014
Mar-23-2018 17:50:27,15.4437,-61.57445,17613,75021
Mar-23-2018 17:50:37,15.443683,-61.574465999999994,17613,75033
Mar-23-2018 17:50:47,15.443665999999999,-61.574465999999994,17613,75043
Mar-23-2018 17:50:57,15.443615999999999,-61.574483,17613,75053
Mar-23-2018 17:51:07,15.44355,-61.574515999999996,17613,75063
Mar-23-2018 17:51:17,15.443449999999999,-61.574583,17613,75073
Mar-23-2018 17:51:27,15.443349999999999,-61.57465,17613,75083
Mar-23-2018 17:51:37,15.4432,-61.574783,17613,75093
Mar-23-2018 17:51:47,15.443116,-61.574915999999995,17613,75103
Mar-23-2018 17:51:57,15.443016,-61.57505,17613,75112
Mar-23-2018 17:52:07,15.442933,-61.575165999999996,17613,75122
Mar-23-2018 17:52:17,15.44285,-61.57525,17613,75134
Mar-23-2018 17:52:27,15.442765999999999,-61.575315999999994,17613,75142
Mar-23-2018 17:52:37,15.442699999999999,-61.575365999999995,17613,75154
Mar-23-2018 17:52:47,15.442649999999999,-61.575416,17613,75162
Mar-23-2018 17:52:57,15.442599999999999,-61.575466,17613,75174
Mar-23-2018 17:53:07,15.442549999999999,-61.5755,17613,75182
Mar-23-2018 17:53:17,15.442516,-61.57555,17613,75194
Mar-23-2018 17:53:27,15.442499999999999,-61.575565999999995,17613,75202
Mar-23-2018 17:53:37,15.442466,-61.575616,17613,75214
Mar-23-2018 17:53:47,15.442433,-61.575649999999996,17613,75224
Mar-23-2018 17:53:57,15.442416,-61.5757,17613,75233
Mar-23-2018 17:54:07,15.442383,-61.575765999999994,17613,75243
Mar-23-2018 17:54:17,15.44235,-61.575815999999996,17613,75253
Mar-23-2018 17:54:27,15.442316,-61.575883,17613,75263
Mar-23-2018 17:54:37,15.442283,-61.57595,17613,75273
Mar-23-2018 17:54:47,15.44225,-61.576032999999995,17613,75283
Mar-23-2018 17:54:57,15.442216,-61.5761,17613,75293
Mar-23-2018 17:55:07,15.442165999999999,-61.576166,17613,75303
Mar-23-2018 17:55:17,15.442133,-61.576232999999995,17613,75313
Mar-23-2018 17:55:27,15.442082999999998,-61.576283,17613,75323
Mar-23-2018 17:55:37,15.442032999999999,-61.57635,17613,75333
Mar-23-2018 17:55:47,15.441982999999999,-61.5764,17613,75343
Mar-23-2018 17:55:57,15.441932999999999,-61.576465999999996,17613,75355
Mar-23-2018 17:56:07,15.441882999999999,-61.576516,17613,75362
Mar-23-2018 17:56:17,15.441849999999999,-61.576583,17613,75374
Mar-23-2018 17:56:27,15.441799999999999,-61.576632999999994,17613,75382
Mar-23-2018 17:56:37,15.441749999999999,-61.576699999999995,17613,75394
Mar-23-2018 17:56:47,15.441699999999999,-61.57675,17613,75402
Mar-23-2018 17:56:57,15.441666,-61.576815999999994,17613,75414
Mar-23-2018 17:57:07,15.441633,-61.576882999999995,17613,75422
Mar-23-2018 17:57:17,15.4416,-61.576933,17613,75434
Mar-23-2018 17:57:27,15.44155,-61.577,17613,75444
Mar-23-2018 17:57:37,15.4415,-61.577082999999995,17613,75454
Mar-23-2018 17:57:47,15.441466,-61.577132999999996,17613,75463
Mar-23-2018 17:57:57,15.441415999999998,-61.577216,17613,75473
Mar-23-2018 17:58:07,15.441365999999999,-61.577282999999994,17613,75483
Mar-23-2018 17:58:17,15.441332999999998,-61.577349999999996,17613,75493
Mar-23-2018 17:58:27,15.4413,-61.577383,17613,75503
Mar-23-2018 17:58:37,15.441265999999999,-61.577433,17613,75513
Mar-23-2018 17:58:47,15.441232999999999,-61.577482999999994,17613,75523
Mar-23-2018 17:58:57,15.441199999999998,-61.577532999999995,17613,75533
